gtin14,jan3,jan4,jan13keta,indicator
07630037815679,763,7630,7630037815679,i0
07630037815686,763,7630,7630037815686,i0
07630037815693,763,7630,7630037815693,i0
07630037815709,763,7630,7630037815709,i0
07630037815716,763,7630,7630037815716,i0
07630037815723,763,7630,7630037815723,i0
07630037815730,763,7630,7630037815730,i0
07630037815747,763,7630,7630037815747,i0
07630037815754,763,7630,7630037815754,i0
07630037815761,763,7630,7630037815761,i0
07630037815778,763,7630,7630037815778,i0
07630037815785,763,7630,7630037815785,i0
07630037815792,763,7630,7630037815792,i0
07630037815808,763,7630,7630037815808,i0
07630037815815,763,7630,7630037815815,i0
07630037815822,763,7630,7630037815822,i0
07630037815839,763,7630,7630037815839,i0
07630037815846,763,7630,7630037815846,i0
07630037815853,763,7630,7630037815853,i0
07630037815860,763,7630,7630037815860,i0
07630037815877,763,7630,7630037815877,i0
07630037815884,763,7630,7630037815884,i0
07630037815891,763,7630,7630037815891,i0
07630037815907,763,7630,7630037815907,i0
07630037815914,763,7630,7630037815914,i0
07630037815921,763,7630,7630037815921,i0
07630037815938,763,7630,7630037815938,i0
07630037815945,763,7630,7630037815945,i0
07630037815952,763,7630,7630037815952,i0
07630037815969,763,7630,7630037815969,i0
07630037815976,763,7630,7630037815976,i0
07630037815983,763,7630,7630037815983,i0
07630037815990,763,7630,7630037815990,i0
07630037816003,763,7630,7630037816003,i0
07630037816010,763,7630,7630037816010,i0
07630037816027,763,7630,7630037816027,i0
07630037816034,763,7630,7630037816034,i0
07630037816041,763,7630,7630037816041,i0
07630037816058,763,7630,7630037816058,i0
07630037816065,763,7630,7630037816065,i0
07630037816072,763,7630,7630037816072,i0
07630037816089,763,7630,7630037816089,i0
07630037816096,763,7630,7630037816096,i0
07630037816102,763,7630,7630037816102,i0
07630037816119,763,7630,7630037816119,i0
07630037816126,763,7630,7630037816126,i0
07630037816133,763,7630,7630037816133,i0
07630037816140,763,7630,7630037816140,i0
07630037816157,763,7630,7630037816157,i0
07630037816164,763,7630,7630037816164,i0
07630037816171,763,7630,7630037816171,i0
07630037816188,763,7630,7630037816188,i0
07630037816195,763,7630,7630037816195,i0
07630037816201,763,7630,7630037816201,i0
07630037816218,763,7630,7630037816218,i0
07630037816225,763,7630,7630037816225,i0
07630037816232,763,7630,7630037816232,i0
07630037816249,763,7630,7630037816249,i0
07630037816256,763,7630,7630037816256,i0
07630037816263,763,7630,7630037816263,i0
07630037816270,763,7630,7630037816270,i0
07630037816287,763,7630,7630037816287,i0
07630037816294,763,7630,7630037816294,i0
07630037816300,763,7630,7630037816300,i0
07630037816317,763,7630,7630037816317,i0
07630037816324,763,7630,7630037816324,i0
07630037816331,763,7630,7630037816331,i0
07630037816348,763,7630,7630037816348,i0
07630037816355,763,7630,7630037816355,i0
07630037816362,763,7630,7630037816362,i0
07630037816379,763,7630,7630037816379,i0
07630037816386,763,7630,7630037816386,i0
07630037816393,763,7630,7630037816393,i0
07630037816409,763,7630,7630037816409,i0
07630037816416,763,7630,7630037816416,i0
07630037816423,763,7630,7630037816423,i0
07630037816430,763,7630,7630037816430,i0
07630037816447,763,7630,7630037816447,i0
07630037817550,763,7630,7630037817550,i0
07630037818281,763,7630,7630037818281,i0
07630037821328,763,7630,7630037821328,i0
07630037821335,763,7630,7630037821335,i0
07630037821342,763,7630,7630037821342,i0
07630037821359,763,7630,7630037821359,i0
07630037821366,763,7630,7630037821366,i0
07630037821373,763,7630,7630037821373,i0
07630037821380,763,7630,7630037821380,i0
07630037821397,763,7630,7630037821397,i0
07630037821403,763,7630,7630037821403,i0
07630037821410,763,7630,7630037821410,i0
07630037821427,763,7630,7630037821427,i0
07630037821434,763,7630,7630037821434,i0
07630037821441,763,7630,7630037821441,i0
07630037821458,763,7630,7630037821458,i0
07630037821465,763,7630,7630037821465,i0
07630037821472,763,7630,7630037821472,i0
07630037821489,763,7630,7630037821489,i0
07630037821496,763,7630,7630037821496,i0
07630037821502,763,7630,7630037821502,i0
07630037821519,763,7630,7630037821519,i0
07630037821526,763,7630,7630037821526,i0
07630037821533,763,7630,7630037821533,i0
07630037821540,763,7630,7630037821540,i0
07630037821557,763,7630,7630037821557,i0
07630037821564,763,7630,7630037821564,i0
07630037821571,763,7630,7630037821571,i0
07630037821588,763,7630,7630037821588,i0
07630037821595,763,7630,7630037821595,i0
07630037821601,763,7630,7630037821601,i0
07630037821618,763,7630,7630037821618,i0
07630037821625,763,7630,7630037821625,i0
07630037821632,763,7630,7630037821632,i0
07630037821649,763,7630,7630037821649,i0
07630037821656,763,7630,7630037821656,i0
07630037821663,763,7630,7630037821663,i0
07630037821670,763,7630,7630037821670,i0
07630037821687,763,7630,7630037821687,i0
07630037821694,763,7630,7630037821694,i0
07630037821700,763,7630,7630037821700,i0
07630037821717,763,7630,7630037821717,i0
07630037821724,763,7630,7630037821724,i0
07630037821731,763,7630,7630037821731,i0
07630037821748,763,7630,7630037821748,i0
07630037821755,763,7630,7630037821755,i0
07630037821762,763,7630,7630037821762,i0
07630037821779,763,7630,7630037821779,i0
07630037821786,763,7630,7630037821786,i0
07630037821793,763,7630,7630037821793,i0
07630037821809,763,7630,7630037821809,i0
07630037821816,763,7630,7630037821816,i0
07630037821823,763,7630,7630037821823,i0
07630037821830,763,7630,7630037821830,i0
07630037821847,763,7630,7630037821847,i0
07630037821854,763,7630,7630037821854,i0
07630037821861,763,7630,7630037821861,i0
07630037821878,763,7630,7630037821878,i0
07630037821885,763,7630,7630037821885,i0
07630037821892,763,7630,7630037821892,i0
07630037821908,763,7630,7630037821908,i0
07630037821915,763,7630,7630037821915,i0
07630037821922,763,7630,7630037821922,i0
07630037821939,763,7630,7630037821939,i0
07630037821946,763,7630,7630037821946,i0
07630037821953,763,7630,7630037821953,i0
07630037821960,763,7630,7630037821960,i0
07630037821977,763,7630,7630037821977,i0
07630037821984,763,7630,7630037821984,i0
07630037821991,763,7630,7630037821991,i0
07630037822004,763,7630,7630037822004,i0
07630037822011,763,7630,7630037822011,i0
07630037822028,763,7630,7630037822028,i0
07630037822035,763,7630,7630037822035,i0
07630037822042,763,7630,7630037822042,i0
07630037822059,763,7630,7630037822059,i0
07630037822066,763,7630,7630037822066,i0
07630037822073,763,7630,7630037822073,i0
07630037822080,763,7630,7630037822080,i0
07630037822097,763,7630,7630037822097,i0
07630037822103,763,7630,7630037822103,i0
07630037822110,763,7630,7630037822110,i0
07630037822127,763,7630,7630037822127,i0
07630037822134,763,7630,7630037822134,i0
07630037822141,763,7630,7630037822141,i0
07630037822158,763,7630,7630037822158,i0
07630037822165,763,7630,7630037822165,i0
07630037822172,763,7630,7630037822172,i0
07630037822189,763,7630,7630037822189,i0
07630037822196,763,7630,7630037822196,i0
07630037827108,763,7630,7630037827108,i0
07630037827115,763,7630,7630037827115,i0
07630037827122,763,7630,7630037827122,i0
07630037827139,763,7630,7630037827139,i0
07630037827146,763,7630,7630037827146,i0
07630037827153,763,7630,7630037827153,i0
07630037827160,763,7630,7630037827160,i0
07630037827177,763,7630,7630037827177,i0
07630037827184,763,7630,7630037827184,i0
07630037827191,763,7630,7630037827191,i0
07630008402211,763,7630,7630008402211,i0
07630037894247,763,7630,7630037894247,i0
07630037894254,763,7630,7630037894254,i0
07630037896753,763,7630,7630037896753,i0
07630037896760,763,7630,7630037896760,i0
07630037896777,763,7630,7630037896777,i0
07630037896784,763,7630,7630037896784,i0
07630037896791,763,7630,7630037896791,i0
07630037896807,763,7630,7630037896807,i0
07630037896814,763,7630,7630037896814,i0
07630030810718,763,7630,7630030810718,i0
07630030810749,763,7630,7630030810749,i0
07630030810770,763,7630,7630030810770,i0
07630030810800,763,7630,7630030810800,i0
07630030810831,763,7630,7630030810831,i0
07630030810862,763,7630,7630030810862,i0
07630030810879,763,7630,7630030810879,i0
07630030810909,763,7630,7630030810909,i0
07630030810916,763,7630,7630030810916,i0
07630030810947,763,7630,7630030810947,i0
07630030810954,763,7630,7630030810954,i0
07630030810985,763,7630,7630030810985,i0
07630030810992,763,7630,7630030810992,i0
07630030811029,763,7630,7630030811029,i0
07630030811036,763,7630,7630030811036,i0
07630030811067,763,7630,7630030811067,i0
07630030811074,763,7630,7630030811074,i0
07630030811098,763,7630,7630030811098,i0
07630030811104,763,7630,7630030811104,i0
07630030811111,763,7630,7630030811111,i0
07630030811128,763,7630,7630030811128,i0
07630030811135,763,7630,7630030811135,i0
07630030811142,763,7630,7630030811142,i0
07630030811159,763,7630,7630030811159,i0
07630030811166,763,7630,7630030811166,i0
07630030811173,763,7630,7630030811173,i0
07630030811180,763,7630,7630030811180,i0
07630030811432,763,7630,7630030811432,i0
07630030811463,763,7630,7630030811463,i0
07630030811470,763,7630,7630030811470,i0
07630030811500,763,7630,7630030811500,i0
07630030811753,763,7630,7630030811753,i0
07630030811784,763,7630,7630030811784,i0
07630030811791,763,7630,7630030811791,i0
07630030811821,763,7630,7630030811821,i0
07630030812019,763,7630,7630030812019,i0
07630030812040,763,7630,7630030812040,i0
07630030812057,763,7630,7630030812057,i0
07630030812088,763,7630,7630030812088,i0
07630030812217,763,7630,7630030812217,i0
07630030812224,763,7630,7630030812224,i0
07630030812231,763,7630,7630030812231,i0
07630030812248,763,7630,7630030812248,i0
07630030812255,763,7630,7630030812255,i0
07630030812279,763,7630,7630030812279,i0
07630030812293,763,7630,7630030812293,i0
07630030812439,763,7630,7630030812439,i0
07630030812446,763,7630,7630030812446,i0
07630030812453,763,7630,7630030812453,i0
07630030812460,763,7630,7630030812460,i0
07630030812477,763,7630,7630030812477,i0
07630030806780,763,7630,7630030806780,i0
07630030806803,763,7630,7630030806803,i0
07630030806834,763,7630,7630030806834,i0
07630030806865,763,7630,7630030806865,i0
07630030806889,763,7630,7630030806889,i0
07630030806902,763,7630,7630030806902,i0
07630030806926,763,7630,7630030806926,i0
07630030806940,763,7630,7630030806940,i0
07630030806964,763,7630,7630030806964,i0
07630030806988,763,7630,7630030806988,i0
07630030807008,763,7630,7630030807008,i0
07630030807022,763,7630,7630030807022,i0
07630030807244,763,7630,7630030807244,i0
07630030807282,763,7630,7630030807282,i0
07630030807343,763,7630,7630030807343,i0
07630030807381,763,7630,7630030807381,i0
07630030807411,763,7630,7630030807411,i0
07630030807442,763,7630,7630030807442,i0
07630030807473,763,7630,7630030807473,i0
07630030807503,763,7630,7630030807503,i0
07630030807534,763,7630,7630030807534,i0
07630030809545,763,7630,7630030809545,i0
07630030809552,763,7630,7630030809552,i0
07630030809569,763,7630,7630030809569,i0
07630030809576,763,7630,7630030809576,i0
07630030809583,763,7630,7630030809583,i0
07630030809590,763,7630,7630030809590,i0
07630030809606,763,7630,7630030809606,i0
07630030809613,763,7630,7630030809613,i0
07630030809620,763,7630,7630030809620,i0
07630030809637,763,7630,7630030809637,i0
07630030809644,763,7630,7630030809644,i0
07630030809651,763,7630,7630030809651,i0
07630030809668,763,7630,7630030809668,i0
07630030809675,763,7630,7630030809675,i0
07630030809682,763,7630,7630030809682,i0
07630030809699,763,7630,7630030809699,i0
07630030860928,763,7630,7630030860928,i0
07630030860935,763,7630,7630030860935,i0
07630030860942,763,7630,7630030860942,i0
07630030860959,763,7630,7630030860959,i0
07630030860966,763,7630,7630030860966,i0
07630030860973,763,7630,7630030860973,i0
07630030860980,763,7630,7630030860980,i0
07630030860997,763,7630,7630030860997,i0
07630030861000,763,7630,7630030861000,i0
07630030861017,763,7630,7630030861017,i0
07630030861024,763,7630,7630030861024,i0
07630030861031,763,7630,7630030861031,i0
07630030861048,763,7630,7630030861048,i0
07630030801389,763,7630,7630030801389,i0
07630030801402,763,7630,7630030801402,i0
07630030801426,763,7630,7630030801426,i0
07630030801440,763,7630,7630030801440,i0
07630030801464,763,7630,7630030801464,i0
07630030801488,763,7630,7630030801488,i0
07630030801501,763,7630,7630030801501,i0
07630030801525,763,7630,7630030801525,i0
07630030801549,763,7630,7630030801549,i0
07630030801563,763,7630,7630030801563,i0
07630030801587,763,7630,7630030801587,i0
07630030801624,763,7630,7630030801624,i0
07630030801648,763,7630,7630030801648,i0
07630030801662,763,7630,7630030801662,i0
07630030801686,763,7630,7630030801686,i0
07630030801709,763,7630,7630030801709,i0
07630030801723,763,7630,7630030801723,i0
07630030801747,763,7630,7630030801747,i0
07630030801761,763,7630,7630030801761,i0
07630030801785,763,7630,7630030801785,i0
07630030883576,763,7630,7630030883576,i0
07630030883583,763,7630,7630030883583,i0
07630030883590,763,7630,7630030883590,i0
07630030883606,763,7630,7630030883606,i0
07630030883613,763,7630,7630030883613,i0
07630030883620,763,7630,7630030883620,i0
07630030883637,763,7630,7630030883637,i0
07630030883644,763,7630,7630030883644,i0
07630030883651,763,7630,7630030883651,i0
07630030883668,763,7630,7630030883668,i0
07630030883675,763,7630,7630030883675,i0
07630030883682,763,7630,7630030883682,i0
07630030883699,763,7630,7630030883699,i0
07630030883705,763,7630,7630030883705,i0
07630030883712,763,7630,7630030883712,i0
07630030883729,763,7630,7630030883729,i0
07630030883736,763,7630,7630030883736,i0
07630030883743,763,7630,7630030883743,i0
07630030883750,763,7630,7630030883750,i0
07630030883767,763,7630,7630030883767,i0
07630030883774,763,7630,7630030883774,i0
07630030883781,763,7630,7630030883781,i0
07630030883798,763,7630,7630030883798,i0
07630030883804,763,7630,7630030883804,i0
07630030883811,763,7630,7630030883811,i0
07630030883828,763,7630,7630030883828,i0
07630030883835,763,7630,7630030883835,i0
07630030883842,763,7630,7630030883842,i0
07630030883859,763,7630,7630030883859,i0
07630030883866,763,7630,7630030883866,i0
07630030883873,763,7630,7630030883873,i0
07630030883880,763,7630,7630030883880,i0
07630030883897,763,7630,7630030883897,i0
07630030883903,763,7630,7630030883903,i0
07630030883910,763,7630,7630030883910,i0
07630030883927,763,7630,7630030883927,i0
07630030883934,763,7630,7630030883934,i0
07630030883941,763,7630,7630030883941,i0
07630030883958,763,7630,7630030883958,i0
07630030883965,763,7630,7630030883965,i0
07630030883972,763,7630,7630030883972,i0
07630030883989,763,7630,7630030883989,i0
07630030883996,763,7630,7630030883996,i0
07630030884009,763,7630,7630030884009,i0
07630030884016,763,7630,7630030884016,i0
07630040706810,763,7630,7630040706810,i0
07630040706827,763,7630,7630040706827,i0
07630040706834,763,7630,7630040706834,i0
07630040706841,763,7630,7630040706841,i0
07630040706858,763,7630,7630040706858,i0
07630040706865,763,7630,7630040706865,i0
07630040706872,763,7630,7630040706872,i0
07630040706889,763,7630,7630040706889,i0
07630040706896,763,7630,7630040706896,i0
07630040706902,763,7630,7630040706902,i0
07630040706919,763,7630,7630040706919,i0
07630040706926,763,7630,7630040706926,i0
07630040706933,763,7630,7630040706933,i0
07630040706940,763,7630,7630040706940,i0
07630040706957,763,7630,7630040706957,i0
07630040706964,763,7630,7630040706964,i0
07630040706971,763,7630,7630040706971,i0
07630040706988,763,7630,7630040706988,i0
07630040706995,763,7630,7630040706995,i0
07630040707008,763,7630,7630040707008,i0
07630040707015,763,7630,7630040707015,i0
07630040707022,763,7630,7630040707022,i0
07630030811449,763,7630,7630030811449,i0
07630030811456,763,7630,7630030811456,i0
07630030811487,763,7630,7630030811487,i0
07630030811494,763,7630,7630030811494,i0
07630030811760,763,7630,7630030811760,i0
07630030811777,763,7630,7630030811777,i0
07630030811807,763,7630,7630030811807,i0
07630030811814,763,7630,7630030811814,i0
07630030812026,763,7630,7630030812026,i0
07630030812033,763,7630,7630030812033,i0
07630030812064,763,7630,7630030812064,i0
07630030812071,763,7630,7630030812071,i0
07630030812163,763,7630,7630030812163,i0
07630030812170,763,7630,7630030812170,i0
07630030812187,763,7630,7630030812187,i0
07630030812194,763,7630,7630030812194,i0
07630030812309,763,7630,7630030812309,i0
07630030812316,763,7630,7630030812316,i0
07630040730129,763,7630,7630040730129,i0
07630040730136,763,7630,7630040730136,i0
07630040730143,763,7630,7630040730143,i0
07630040730150,763,7630,7630040730150,i0
07630040730167,763,7630,7630040730167,i0
07630040730174,763,7630,7630040730174,i0
